,R^2
0,0.00022702979077315888
1,-2.3182778690622463e-05
2,-1.1049018744824224e-05
3,-4.1204437348230094e-05
4,-0.00043100781096849783
5,9.115231364587029e-05
6,0.0001505485376042115
7,-0.000206102924712237
8,0.00032045049086448785
9,0.00025084717599066497
10,7.286394285377362e-06
11,4.547242702834797e-05
12,0.00016380051036590793
13,-0.00025942421537561433
14,0.000339933286204408
15,2.7568176985681703e-05
16,0.000317286640429848
17,-9.742366615406173e-05
18,-0.00021381610459891842
19,-7.617747186883239e-05
20,-0.00017547301162124107
21,0.0002218780549262389
22,0.00038654003857419017
23,0.00032956664926375723
24,7.244067044787084e-05
25,-0.0003900375135391654
26,-0.00010920569906980315
27,-1.9894388495811377e-05
28,-0.00021783975897260444
29,-0.00024318656886124224
