,R^2
0,3.409806906695678e-05
1,1.654128930905774e-05
2,-2.715259342023213e-05
3,3.683415116961797e-05
4,2.66892338645075e-05
5,2.3546626984338737e-05
6,-1.0611777743863016e-05
7,6.507586193471582e-06
8,-9.828072730644344e-06
9,1.8624908866282652e-06
10,-9.28111781106633e-06
11,1.684744168206631e-05
12,-2.0592484398673783e-05
13,-1.1610215904456211e-05
14,-1.8269696517192457e-05
15,-1.1267147845162029e-05
16,2.515144177839268e-05
17,-7.546693141513572e-06
18,9.032485675075641e-06
19,2.2449216011133366e-05
20,2.3630556051035256e-05
21,1.919547899753571e-05
22,1.9022178916916488e-05
23,2.1861481958262985e-05
24,3.438378530695729e-05
25,-2.0036013010926723e-05
26,6.600201670647898e-06
27,4.14664206971338e-06
28,-3.55219463321621e-06
29,-1.2767467234553465e-05
