,R^2
0,0.00036133653479542005
1,-3.5503892463317754e-05
2,-1.4743324084132148e-05
3,-6.764188968610974e-05
4,-0.0006817286678407752
5,0.00014591172260691732
6,0.00023746461203011382
7,-0.00032640801764405314
8,0.0005066569173665103
9,0.0003961230788341874
10,1.1974351597499044e-05
11,7.048469838033533e-05
12,0.0002595875287045857
13,-0.00040950991774024725
14,0.0005332204540319241
15,4.442726498232741e-05
16,0.0004963140844488345
17,-0.00015492948996365108
18,-0.00033783522692587553
19,-0.00012421857687172633
20,-0.0002779074686616312
21,0.0003459599724001672
22,0.0006100781911514419
23,0.0005225416494006874
24,0.00011047381899487174
25,-0.0006154684083574669
26,-0.00017253471637856954
27,-3.090245012626891e-05
28,-0.00034221878134599315
29,-0.00038498371601947134
