,R^2
0,-2.569056078982612e-13
1,1.1213252548714081e-11
2,6.084688308760633e-12
3,2.1550539130998914e-11
4,-8.277822871605167e-13
5,4.987787960430978e-12
6,9.42845801432668e-12
7,2.539923826816448e-11
8,1.607225463828854e-11
9,9.237055564881302e-12
10,1.2988943254299556e-11
11,7.593259354621296e-12
12,1.879385536085465e-11
13,5.732969654559383e-12
14,4.3725023601837165e-12
15,4.89208673570829e-12
16,4.072076009720149e-12
17,-1.656297321517286e-11
18,2.1184831666687387e-11
19,-2.644773289262048e-12
20,1.6821655179910522e-11
21,-9.811262913217433e-12
22,1.1688872092463498e-11
23,-3.4507952051399116e-12
24,4.4431125445498765e-13
25,9.971135028763456e-12
26,1.3129941578426951e-11
27,-8.479883462086946e-12
28,1.3071765891936593e-12
29,8.93729534823251e-12
