,R^2
0,0.008644952637263836
1,0.005410253670194987
2,0.003426609121360169
3,-0.0010115800327334945
4,-0.00187506604883092
5,0.001561427169563312
6,0.0015225057746302006
7,-0.000928026436405549
8,0.010773054749101618
9,0.011531253452317647
10,-0.006498374609803292
11,0.0006515239962213704
12,0.007058626741658469
13,-0.007113777732392301
14,0.00929841678856147
15,0.0015543513308001744
16,0.00886361349912923
17,0.002970329962575957
18,0.0013333435128931592
19,0.0060511580995784575
20,0.005831004561865916
21,0.00793499602801806
22,0.0142305489321366
23,0.0037370167548850253
24,0.005075363749811768
25,-0.015202754347232394
26,0.0008686434821580935
27,-0.001227153777479395
28,-0.00661737986053057
29,0.0018052146341109854
