,R^2
0,0.016780186539258946
1,0.012685569756009762
2,-0.012879088999542598
3,0.023923959371513703
4,0.0025814744050633998
5,0.017332824235662292
6,0.01936641894579605
7,-0.00760750532611032
8,0.0056726719797680625
9,0.028681747998177576
10,0.002491090031267462
11,0.005430588680148674
12,0.007440389905894351
13,-0.00017480466287278507
14,0.010171322941317729
15,0.0017784265178151237
16,0.008314521866991886
17,0.0138432504393593
18,-0.003162694610950645
19,0.013746335928822684
20,0.011395898500280999
21,0.012516988418079245
22,0.026208877194578872
23,0.016191025159671857
24,0.004385858583424329
25,-0.019829291007133154
26,0.02175132298017901
27,0.01277405487484351
28,-0.0030157674984776506
29,-0.0014046309436921423
