,R^2
0,-4.563138755742102e-10
1,-5.981819484190964e-10
2,-2.660263120901618e-10
3,-7.718039540804966e-10
4,-3.240769874679472e-10
5,-4.36351843546845e-10
6,-4.474929315989584e-10
7,-5.325007101930623e-10
8,-7.594240791775064e-10
9,-1.6950907344437383e-10
10,-2.993176817511767e-10
11,-5.447051698581618e-10
12,-6.459059953556334e-10
13,-4.440430245722382e-10
14,-3.2980307373975393e-10
15,-1.3703371770645845e-10
16,-2.8672264562601413e-10
17,-1.6834800220522084e-10
18,-2.6491608906553665e-10
19,-2.21781926157405e-10
20,-5.473774766784345e-10
21,-3.1878077955127537e-10
22,-3.134541515237288e-10
23,-1.610427347031873e-10
24,-2.699469536793231e-10
25,-2.1761326074454246e-10
26,1.0552136942010293e-10
27,4.573674772245795e-11
28,-1.210118671934879e-10
29,-5.257141388881337e-10
