,R^2
0,0.00017198870667134436
1,0.006035777302755174
2,-0.00033887631070417257
3,0.004047150159109503
4,-8.404434359821078e-05
5,-0.0014335975349444308
6,0.004694837348294567
7,-0.006740586515076807
8,0.0025711100932070963
9,0.008039914951384008
10,0.0010314465576450882
11,-0.0033170132974271738
12,-0.004051295611735672
13,0.0031914049119967647
14,0.0007204046224822402
15,0.000925589005401628
16,0.0003457154825852182
17,0.003113135206592621
18,-0.002695790959512334
19,0.004728754644180766
20,0.006091601651163292
21,0.008183861546037674
22,0.006533257172018803
23,0.0012254270413422086
24,-0.0007879673333975878
25,-0.008843942004460592
26,0.00036816895815006134
27,0.0060471764516542015
28,-0.0001853462036683906
29,0.0013544380059143935
