,R^2
0,1.1722622872412103e-10
1,1.0877410083764971e-10
2,1.0546541417966182e-10
3,1.5646506312805286e-10
4,5.917999423843412e-11
5,3.445066454332846e-11
6,1.1538059396798417e-10
7,1.983340158773217e-10
8,8.292677655674652e-11
9,9.151035484933345e-11
10,7.844769278619879e-11
11,7.055867001781735e-11
12,7.959921610734e-11
13,1.6903567434667366e-10
14,1.440580987832618e-10
15,1.249904624245346e-10
16,1.32559740961824e-10
17,9.047362858893848e-11
18,8.474043688977417e-11
19,1.1919287778994203e-10
20,7.085798614525629e-11
21,8.838263454435946e-11
22,8.620193447939073e-11
23,1.3436873835814822e-10
24,9.992273675152319e-11
25,8.309419818885999e-11
26,1.667643800828955e-11
27,6.369438310116493e-11
28,7.971134863282714e-11
29,4.2896575180861873e-11
