,R^2
0,-0.0001297458445483901
1,4.0618113324786265e-05
2,-1.666593451221665e-05
3,2.0922840896053785e-05
4,0.00021333718822491576
5,-3.782093342308279e-05
6,-7.233053579480675e-05
7,0.00013129422618041175
8,-0.00014895137879766818
9,-0.00012096489578972136
10,1.8543957548633472e-05
11,9.408927184151317e-06
12,-5.998021157027633e-05
13,0.00010782493170002905
14,-0.0001551215491945035
15,-4.453253025671344e-06
16,-0.00010422227339657031
17,6.980056538608004e-05
18,9.65362096366773e-05
19,4.9835438681866684e-05
20,7.130825363499405e-05
21,-8.584744579576142e-05
22,-0.00019478720015542184
23,-0.00015777047391085652
24,4.097409355141579e-07
25,0.00018641989647705248
26,6.579767912961998e-05
27,1.0532147143416104e-05
28,0.00010425383191392523
29,0.00011663036905051882
