,R^2
0,-0.0010990232759751084
1,-0.0002461439270092791
2,0.0017796029264313118
3,-0.0005208525858070301
4,0.0002509904453773526
5,-0.0001490986756417234
6,0.0005689120004768178
7,0.0006856590593981027
8,0.0007926429288954706
9,-7.53314056909371e-05
10,0.0007523770009588704
11,2.1496485978822477e-05
12,0.0008977990627191401
13,0.0004904088675443674
14,0.0007984147047409573
15,0.0008402662425045504
16,-0.0003964241233480603
17,0.0005526747420692146
18,0.0004808312127649872
19,-0.00011443035019420567
20,-0.0001901726097659484
21,8.846859936950668e-05
22,0.0003543860594032999
23,-0.00017164567873440006
24,-0.00016282602429351645
25,0.001853191736868376
26,0.0006069511470261357
27,0.0004028159854445601
28,0.0004940373913303597
29,0.0011151105209785683
