,R^2
0,1.216249323476859e-11
1,1.4352474764223189e-10
2,1.7076562386364458e-10
3,3.3700287005444807e-10
4,9.236966747039332e-11
5,7.436473659083731e-11
6,2.1020518659042864e-10
7,5.498388411240285e-10
8,1.4137602200037236e-10
9,1.440951802322843e-10
10,1.3624279482371549e-10
11,-3.202349496689294e-11
12,1.1470802085966625e-10
13,1.0370659886405065e-10
14,1.208806388319772e-10
15,1.4456480457170073e-10
16,2.889781747228426e-10
17,-1.2264544935192134e-10
18,4.189786295683007e-10
19,2.9830360404048406e-11
20,1.5827184007832784e-10
21,-1.125768367415958e-10
22,2.336866256058556e-10
23,1.9246915172743684e-10
24,1.1673684241486626e-10
25,3.2836111607537077e-10
26,2.023436973530579e-10
27,5.241229672492409e-11
28,9.319589544531937e-11
29,1.4049228447277073e-10
