,R^2
0,-5.5251475688633533e-05
1,0.000561114304544863
2,0.002323350998118978
3,0.002960971683221958
4,0.006528801964760911
5,0.003486409458172579
6,0.0037562659665807407
7,0.006010098920011031
8,-0.006175373763170899
9,-0.0027657348144008997
10,0.007068960406973357
11,0.002857618918115201
12,-0.001579102449367542
13,0.007375158680397398
14,-0.002211722156899465
15,0.004337618236124996
16,-0.0020949335943613034
17,0.001624525494125506
18,0.004414620708423134
19,-0.002080297601520731
20,-0.002269910023370514
21,-0.006998585273674696
22,-0.005775031189977797
23,0.001993868684629918
24,-0.0025179565727225794
25,0.016322076150371956
26,0.004145609448465759
27,0.0021995802285592614
28,0.009586235901573481
29,0.004693503683790956
