,R^2
0,0.00487243123809622
1,0.004190983984532437
2,-0.0041873185080355535
3,0.0011637599638306684
4,0.0007148590021673895
5,0.0007322241101179738
6,-0.00044024450323154607
7,-0.00863926014093963
8,-0.004536899214088841
9,0.0018601689580968195
10,0.0014226590259874827
11,0.0016144318622407505
12,0.005637999729746435
13,-0.004164371454692284
14,0.005629792113726162
15,-8.321983029702107e-05
16,0.00029502876572029546
17,0.004516876026960048
18,0.0010611439453291904
19,0.004600799148310797
20,-0.0005216774920094869
21,0.007416440992349171
22,0.0008398869366237349
23,2.0467211295449594e-05
24,0.0037589668655764186
25,-0.004140991516152326
26,-0.00308972628041404
27,0.006701598992409075
28,-0.0021353806405999265
29,-0.006958747579718816
