,R^2
0,-7.292833004157728e-12
1,3.4743541377224574e-11
2,5.28292964929733e-11
3,1.3213807825707136e-10
4,8.380185434475607e-12
5,5.035305505884935e-12
6,3.74307251860273e-11
7,1.74973147082369e-10
8,3.9962255726777585e-11
9,5.802935909571261e-11
10,3.4048985853019076e-11
11,-8.470557588680094e-12
12,5.05548936047262e-11
13,2.889666284033865e-11
14,5.928524338116858e-11
15,5.214406684217465e-11
16,7.773048871229093e-11
17,-4.294897770762418e-11
18,1.412858718907728e-10
19,6.80877576542116e-12
20,6.75288713836153e-11
21,-5.298428362721097e-11
22,5.0429660447548486e-11
23,7.682632308103621e-11
24,2.3307578089770686e-11
25,7.626965725648915e-11
26,9.308953607956028e-11
27,-2.03883576688213e-11
28,-5.551781256940558e-12
29,6.176126277068761e-11
