,R^2
0,0.004757371355701756
1,0.012372753115414858
2,0.00709816470407465
3,-0.0013213465591902507
4,-0.0019517914986052487
5,-0.006283554113117429
6,0.003411583607530577
7,0.0021887137732060635
8,0.0018696636741235562
9,0.015981744865939063
10,0.002534911252651262
11,-0.00919601260136893
12,-0.0010856742289835353
13,-0.010889799310149106
14,0.015133803045570993
15,0.0007322936985354467
16,0.009406505488735228
17,0.014824493342977862
18,0.000253631169604418
19,0.018121689637703775
20,0.006869381668207941
21,0.01014611718560754
22,0.019978666938902157
23,0.0003651590351274603
24,0.004246392486962347
25,-0.0081792178184118
26,0.003906744560487896
27,0.005267821275240836
28,-0.0054762551833382744
29,0.001593993699779972
