,R^2
0,5.839462247081428e-11
1,-2.0885071450038595e-11
2,1.0454903609513622e-10
3,1.3907985874084261e-11
4,1.201594379551807e-10
5,-4.2700731839317996e-11
6,1.7730483747868675e-11
7,-2.0853319071534315e-11
8,-1.279469863391114e-10
9,1.503019930737537e-12
10,-3.640154844219978e-11
11,-8.258638217739644e-11
12,-5.260281099594977e-11
13,1.958326834028412e-10
14,9.795586564109726e-11
15,2.024473921835579e-10
16,1.7767298743365245e-10
17,3.312707885783084e-10
18,-9.62583346364454e-11
19,2.258686571110502e-10
20,-1.0699419128457066e-10
21,2.893312256446734e-10
22,9.25548526709008e-12
23,3.8163538995661384e-10
24,3.246509727716784e-10
25,1.7798718054962137e-10
26,-9.219869312460105e-11
27,2.9510394128351436e-10
28,5.356981525039828e-11
29,-2.6134649999676185e-13
