,R^2
0,-6.08368910803847e-11
1,-3.175903984242723e-12
2,-1.2341883071087523e-10
3,-4.423017507804161e-11
4,-3.2619906775721574e-11
5,-7.442713112482124e-12
6,-2.4236834761381942e-11
7,-1.6315371276220958e-10
8,7.694733739072035e-12
9,-5.479838804944848e-12
10,4.818567767017612e-11
11,6.688782860919673e-11
12,2.28641550137354e-11
13,-8.105960347393193e-11
14,-7.710343474798265e-11
15,-1.0157830132584422e-10
16,-1.5042878054316589e-10
17,-5.4893645184961315e-11
18,-8.942224738461846e-11
19,-3.365907552677072e-11
20,-7.196021556410415e-12
21,-2.1772583735923945e-11
22,-9.742473494611659e-11
23,-1.9049406496662868e-10
24,-6.619593762025033e-11
25,-9.715273030508342e-11
26,-5.246159062721745e-11
27,-9.23481291437156e-11
28,-1.585021003336351e-11
29,3.008038262919399e-12
