,R^2
0,0.002543123814220616
1,0.0022342937078375646
2,-0.0035392089523473835
3,0.004128104540197408
4,0.0017941686373911248
5,-0.0006180797471010413
6,0.0007751857432785059
7,-0.0033339484225245464
8,0.0028411761292091997
9,0.003910693509543761
10,-0.00137733067716439
11,-0.0002897735116438316
12,-0.0016039972260457613
13,-0.0023139974763112248
14,0.0017163475140803408
15,-0.0027068740509794686
16,0.002916422109818795
17,0.0008464628547755204
18,-0.0009770679142205863
19,0.005077838262025569
20,0.004313657100437518
21,0.0074206963577651
22,0.00421117629930734
23,0.00042192821383779666
24,-0.00018395474859622674
25,-0.00862018630999295
26,-0.0019361490765681388
27,0.0023703336194210722
28,-0.004280711807784332
29,-0.002853295829713276
