,R^2
0,0.0022819503270739006
1,0.0009445415975737337
2,-0.00046498330057476167
3,-0.00012434520946702499
4,-0.0024679088300095797
5,-0.0007609609813490348
6,0.0001052800232888007
7,-0.0031208969111459206
8,0.004937145920537955
9,0.004948515029638112
10,8.644179827466125e-05
11,-0.00039577463075679553
12,0.0010043106184955963
13,-0.0017908928482405218
14,0.003357672411823276
15,0.0017063393987593045
16,0.002383749520482592
17,0.0012738013940417625
18,-0.0024255157042425424
19,0.0016138860908726516
20,0.0008059730208308524
21,0.0040037953390151815
22,0.0038518717703009964
23,0.001758464295027573
24,0.0028794533521352417
25,-0.005334919838826169
26,-0.00040051810910790575
27,0.0011451546370849774
28,-0.002755318400018747
29,-0.001133270600434666
