,R^2
0,2.6016078180646218e-11
1,9.138445555834096e-11
2,1.2425127593473917e-10
3,2.0497958885812295e-10
4,7.450795536101396e-11
5,6.710232369755431e-11
6,1.3228063089343323e-10
7,3.3575808799923834e-10
8,1.0439382691629362e-10
9,7.721090433676636e-11
10,8.970846288036682e-11
11,-2.5341950760093823e-12
12,8.058043121650371e-11
13,8.038414378574998e-11
14,7.379230559934058e-11
15,8.57873772019957e-11
16,2.0821278035043633e-10
17,-6.601830193631031e-11
18,2.5874991038676853e-10
19,4.5499604084398015e-11
20,9.952794144396648e-11
21,-4.378142293148812e-11
22,1.9439783116581566e-10
23,1.2287726391946308e-10
24,9.776668363770114e-11
25,2.3179747010715346e-10
26,1.3353096406376608e-10
27,5.785683043768586e-11
28,7.899658704957346e-11
29,7.810996294210781e-11
