,R^2
0,-3.874374293688643e-05
1,0.00027175777669963264
2,-0.0008498127093939933
3,0.00042378392436637213
4,0.0001687111219060844
5,-7.423559015151682e-05
6,0.0003044744382546538
7,-0.0002834590773331813
8,-0.0011235378786839112
9,-0.00016335575692250082
10,-0.0003080508214293731
11,0.0001935243778091733
12,-0.00036304727873248677
13,0.00023411367182180065
14,-0.00014289313660353908
15,0.0002552115203122707
16,-0.0006483102233371119
17,4.741455174661624e-05
18,-0.00039315774501524903
19,-0.0002761143799839827
20,0.0007127595963255517
21,-0.0001380525415920486
22,-0.0008561449498907248
23,-0.0001740844743066683
24,3.352781472554245e-05
25,6.537387850480414e-05
26,-8.550478432989284e-05
27,0.00044743383767675837
28,0.00033726304989722955
29,-0.00048120625857894783
