,R^2
0,-4.86116480402643e-10
1,-3.86169540789183e-10
2,-3.89486665142158e-10
3,-7.029228310528879e-10
4,9.916600873793868e-11
5,-6.168887622948205e-11
6,-1.9371815263014014e-10
7,-4.851405943639975e-10
8,-8.998028988571605e-10
9,1.0581935327991232e-10
10,-4.3067882593561535e-10
11,-6.04690519878659e-10
12,-2.8249846906192033e-10
13,-3.430564721185192e-10
14,-3.2577229802654983e-10
15,-3.0674929263341255e-10
16,1.0894285473739274e-10
17,4.117650664881012e-10
18,7.708633731340342e-11
19,-2.1251889137374746e-11
20,-1.208275701714001e-10
21,6.913847272471685e-11
22,-3.824476291214296e-10
23,6.351941195248401e-10
24,2.670212939648309e-10
25,-1.7629342430325323e-10
26,2.1477708500583503e-11
27,2.231357321136329e-10
28,-5.483213882939708e-11
29,1.0516831849827213e-10
