,R^2
0,1.8384405109372892e-11
1,-1.230504587113046e-11
2,2.698175016746518e-11
3,-1.4608980691832585e-11
4,3.028688411177427e-12
5,-1.765343426995969e-11
6,5.192068996962007e-12
7,-2.1499912961076006e-11
8,-3.3619107497884215e-11
9,-1.3253842467975119e-12
10,-2.0857759963632816e-11
11,8.353095992674753e-12
12,-3.086664257523353e-11
13,4.7515991141722225e-11
14,3.399236447876319e-11
15,3.751043919919539e-11
16,1.3089973549540446e-11
17,8.413936214424211e-11
18,-7.0463634926909435e-12
19,3.6420200189013485e-11
20,2.9712010629623364e-11
21,7.676170810100302e-11
22,2.6008528664078767e-11
23,8.244516180866412e-11
24,3.994871100587716e-11
25,-9.573453141342725e-12
26,1.1328715743275097e-12
27,7.37232497272089e-11
28,2.5129454073180568e-11
29,3.1032953984322376e-11
