,R^2
0,-2.1237744896041022e-10
1,-1.2619127964796917e-10
2,-2.9950708579917773e-10
3,-6.968066124102279e-10
4,1.1963985357965612e-10
5,2.7346191977528633e-10
6,-5.059122010209194e-10
7,-7.365139609305515e-10
8,-1.349789169324822e-10
9,-1.2622369816028822e-10
10,-2.114945996112283e-10
11,-1.386459835828191e-10
12,-4.3699488472270787e-11
13,-6.001275032474496e-10
14,-5.826232829519995e-10
15,-7.540645885484309e-10
16,-2.5538993142504296e-10
17,-1.8968182580181292e-10
18,-2.1293322660653757e-10
19,-5.258449231604345e-10
20,-1.5163670319395806e-10
21,-4.5095016609764116e-10
22,-1.873079469305594e-10
23,-5.453528739707281e-10
24,-3.124156489064944e-10
25,-4.3861358989261134e-11
26,1.8785462074788484e-10
27,-9.189315974822421e-11
28,-2.2123036735877122e-10
29,-2.358908623989464e-10
