,R^2
0,0.009480091927855705
1,0.016441234601249133
2,0.0018832873094537517
3,0.0014434456037601961
4,-0.006524376096637585
5,0.006023415506533403
6,0.013142505110010916
7,-0.005271442115238445
8,0.010408490374682278
9,0.01739629595641523
10,-0.011281701932465915
11,0.0028703623017883872
12,0.0008741564895906606
13,0.012002088956131862
14,-0.0017545752181016283
15,0.010809287714899973
16,0.0033728936661484576
17,0.004522799873567407
18,-0.0031851860304040747
19,0.004044292750106759
20,0.01523498364208864
21,0.007917264433136895
22,0.014490031394141512
23,0.005584439999056445
24,0.007544096644317544
25,-0.015727043474457636
26,0.005414744474757094
27,0.004089659342803698
28,0.008116002280003753
29,0.011071705413521427
