,R^2
0,7.62709895241187e-11
1,-2.3307222818402806e-10
2,7.32478522280644e-11
3,-3.515405744280997e-10
4,2.1609025679936167e-10
5,3.931255321276694e-11
6,-1.410738192930694e-10
7,-2.379449970391079e-10
8,-2.8551716546587613e-10
9,-7.542610980237896e-11
10,-2.877513782806318e-10
11,-1.8635892828910983e-10
12,-3.517930391438995e-10
13,5.771161326606489e-11
14,4.1127989902634e-11
15,7.571765436864553e-11
16,2.430096124328429e-10
17,5.4623572331991e-10
18,-2.5501445399811473e-10
19,1.0072676026595673e-10
20,-2.3679525007480606e-10
21,1.808651006740547e-10
22,-1.8187229500199464e-11
23,4.0744652096691425e-10
24,1.7036683175319922e-10
25,9.715628301876222e-11
26,-9.817191504168932e-11
27,3.992062236335414e-10
28,1.267370652868749e-10
29,-3.728706232664081e-11
