,y_pred,set
0,0.5559597397523214,train
1,0.4714049502410905,test
2,0.5105317124169733,test
3,0.4916127211470522,train
4,0.6173535912127245,test
5,0.6827070319991647,train
6,0.5889097521618731,train
7,0.6024891941837743,test
8,0.6968391992277232,test
9,0.5185638872686495,test
10,0.43328589220315666,test
11,0.6000142439743631,train
12,0.5968263986624376,train
13,0.48870691028512314,test
14,0.6155537496826061,test
15,0.6733993589498559,test
16,0.5683563560075401,test
17,0.47001467153495774,train
18,0.6618272500401676,train
19,0.44235388090381605,train
20,0.44788848808138676,train
21,0.3682796676171949,train
22,0.4327926890397627,train
23,0.46841364510542655,train
24,0.6144095547058075,test
25,0.4559132861830494,train
26,0.5350711905851175,train
27,0.5604206465183734,test
28,0.3942093769731013,train
29,0.605034430772952,train
30,0.47459897030748777,train
31,0.44908515622947676,test
32,0.3985404100064089,train
33,0.5849933547405567,train
34,0.5136605399563254,test
35,0.572165532470574,train
36,0.4808639458698249,train
37,0.6620743634194535,train
38,0.4705865771371057,train
39,0.6382984482866257,train
40,0.6297890088233503,train
41,0.42684080845334643,train
42,0.4886137156204425,train
43,0.6376562526872287,train
44,0.7244039117484675,train
45,0.49600898731232734,train
46,0.6690727195721535,train
47,0.4752295181626642,test
48,0.38674269909112924,test
49,0.4722524740575753,test
50,0.6430859313583531,train
51,0.49020068590265387,train
52,0.6224901336360098,test
53,0.5933382932428881,test
54,0.5473963821095374,train
55,0.5612874919683021,train
56,0.6570402617697166,train
57,0.671587129274032,train
58,0.5246984321132837,test
59,0.46474914884804946,test
60,0.48806806193399815,test
61,0.6511342946652191,train
62,0.672656572097179,train
63,0.37587204407039293,train
64,0.6279286364437583,train
65,0.43090171418320555,train
66,0.5274694039539362,test
67,0.6107537983762559,test
68,0.6806030557437328,train
69,0.4590947579106644,train
70,0.5952108679181826,train
71,0.5339998250182859,train
72,0.36812039301955823,train
73,0.47517161442209016,train
74,0.6575935637877742,train
75,0.5050905456648296,train
76,0.5822284350757454,train
77,0.4906558396476407,train
78,0.3491404770110158,train
79,0.6305904138564056,test
80,0.6051458529983219,train
81,0.49754863647253933,train
82,0.4679463657755904,train
83,0.6028195581030965,train
84,0.43639238069999853,train
85,0.5689776908691375,train
86,0.7279516966511709,train
87,0.3630641326880136,test
88,0.5731572670141893,train
89,0.6977920527965141,train
90,0.6883957011288764,train
91,0.7136026487267977,train
92,0.5347545131089994,train
93,0.4750644707386878,train
94,0.4452993708210593,train
95,0.6601091055227836,test
96,0.34172420172651713,train
97,0.6189849869502868,test
98,0.593184066845248,test
99,0.4852259077771311,train
100,0.7540496838386777,train
101,0.7596529019353876,train
102,0.7402087926475743,train
103,0.7372143628678809,train
104,0.6194235033263961,train
105,0.4954788157856171,train
106,0.7122589674933124,test
107,0.6680953332555334,train
108,0.6742372671752903,train
109,0.697263593983654,test
110,0.6244287342338387,test
111,0.6407318094652296,train
112,0.6378942084993616,test
113,0.6447813542156862,train
114,0.7067320739538973,train
115,0.7439437245416989,train
116,0.6005126478287005,test
117,0.5190911062610964,test
118,0.6402847625136195,train
119,0.6735213746394735,train
120,0.5709441682500682,test
121,0.7248713677167686,test
122,0.7271139413750769,train
123,0.638933875646572,test
124,0.607498371619658,test
125,0.739626754175461,test
126,0.6902926205831224,train
127,0.6716060431675352,train
128,0.6758487728871653,train
129,0.5901858050698604,train
130,0.6406377747272671,test
131,0.5640917601436143,train
132,0.6794008649701664,train
133,0.738558293728897,train
134,0.713614862838614,train
135,0.6337344829492161,test
136,0.5118494070876278,train
137,0.691060680594638,test
138,0.6619788630545126,train
139,0.6718708370889596,test
140,0.715409976165972,train
141,0.6058283884711109,train
142,0.6288736695822965,train
143,0.6832953213728488,train
144,0.5714967516728281,train
145,0.6290437175558728,test
146,0.7070652886958589,train
147,0.758064144820115,train
148,0.6736748021024812,test
149,0.5389647687309228,train
150,0.5531162773612819,test
151,0.7259793844231166,test
152,0.7495429403558264,train
153,0.6614730979214328,test
154,0.6354988180613687,test
155,0.6482572243351992,test
156,0.7407418646904301,train
157,0.5511779128014027,train
158,0.590454024728743,test
159,0.5285929755876227,train
160,0.5311691431190942,train
161,0.6339110691297224,train
