,y_pred,set
0,0.7556515931479639,train
1,0.8253916164746875,test
2,0.9036772289880567,test
3,0.7941178367021627,train
4,0.9985607931410783,test
5,0.9362527883418857,train
6,0.6355868279310044,train
7,0.9215138639293866,test
8,0.9530209066577935,train
9,0.9036541039431893,test
10,0.8456700766987024,test
11,0.8386804841355542,train
12,0.9550303106415633,train
13,0.5976694992716163,test
14,0.8534387267860564,test
15,0.7503659048724327,test
16,0.908160156742138,test
17,0.6668646771758723,train
18,0.901422333137159,train
19,0.8667732454495097,train
20,0.7308431829299658,train
21,0.7231002891177466,train
22,0.3997394148589283,train
23,0.8151427893602715,train
24,0.8374489198619272,test
25,0.7630253349714177,train
26,0.9475277001149013,train
27,0.6677293523237798,test
28,0.7038675932917787,train
29,0.5515701854039019,train
30,0.6804167261173515,train
31,0.849859200604686,test
32,0.7146014247744071,train
33,0.47893635909772275,train
34,0.7319814553110209,test
35,0.8768271266449555,train
36,0.7567249400942013,train
37,0.9602423992968082,train
38,0.5846290223720554,train
39,0.8440271091730887,train
40,0.9042566641352223,train
41,0.8790999218355335,train
42,0.6624733073071826,train
43,0.9986890752664516,train
44,0.9990679778554888,train
45,0.7725565672820949,train
46,0.8686056983448891,train
47,0.8447436282290908,test
48,0.7144494338963341,test
49,0.8093623193728583,test
50,0.9083495700292361,train
51,0.856925218008122,train
52,0.6773479430853623,test
53,0.7748717935587909,test
54,0.8367329876450492,train
55,1.0021965342255625,train
56,0.9725937127612534,train
57,0.8326200916465124,train
58,0.7869030511210882,test
59,0.8392053602236564,test
60,0.5667151915440152,test
61,0.9110804421126109,test
62,0.7520620837117249,train
63,0.6816844111201121,train
64,0.8511501406847086,train
65,0.7411473599342558,test
66,0.8353894615072491,test
67,0.9091055001411307,test
68,0.9571784297258652,train
69,0.8721471762970071,train
70,0.9404468837320195,train
71,0.5677354805743298,train
72,0.7131270257545574,train
73,0.45367616188993315,train
74,0.7198421501651456,train
75,0.6559810770973784,train
76,0.7095216041081371,train
77,0.638291075799814,train
78,0.6536509806137294,train
79,0.8939444928140586,test
80,0.8913151197044693,train
81,0.9179768355848297,test
82,0.5817269283277895,train
83,0.7647064927576719,train
84,0.785615010361856,train
85,0.8354422984117966,train
86,0.9614339758712906,train
87,0.9074487165331028,test
88,0.9630250564493308,train
89,0.9251928646691892,train
90,0.9239254462315736,train
91,0.9255282216966575,train
92,0.6460910194543852,train
93,0.573330410150531,train
94,0.7122278598450393,test
95,0.8893625262023681,train
96,0.8478893076260168,train
97,0.9255245214843464,train
98,0.9580872089748382,train
99,0.5462906869912411,train
100,0.9301108304398473,train
101,0.9786949940447125,train
102,0.9777770034119961,train
103,1.0320661131130338,train
104,1.0159536023085485,train
105,0.9072076628063264,train
106,1.013641438443786,test
107,0.9260102205857562,train
108,0.9670390135398772,train
109,0.961080097487381,test
110,0.8344119611903498,test
111,0.976801926960876,train
112,0.9753353540548424,test
113,0.930648194592768,train
114,1.0804535025266735,train
115,1.0009080500264564,train
116,0.9572538386321056,test
117,0.9422825733485842,test
118,0.9526135395115952,train
119,0.9928323438890883,train
120,0.9838458072231081,test
121,0.942672779219233,test
122,0.95911079054299,train
123,0.8143803548629256,test
124,0.9913738943242498,test
125,1.031497880935239,test
126,0.9959182285250364,train
127,0.9762955892474681,train
128,0.9991915765286755,train
129,0.9470981139066239,train
130,0.9565474339489677,test
131,0.9488307622308896,train
132,1.0229524051319137,train
133,0.9652736593125059,train
134,1.0289680951127194,train
135,0.9659108663743501,test
136,0.936759604390775,train
137,0.9490139775554546,test
138,0.9348289412571119,train
139,0.9690244033227043,test
140,0.9990454962385606,train
141,1.0182934469265161,train
142,0.9495631317442762,train
143,1.0017689147108537,train
144,0.9691077727883599,train
145,0.9969664881487661,test
146,0.9807497554288768,train
147,1.0336681114204127,train
148,0.973769655513185,test
149,0.960978257324076,train
150,0.9016772075150898,test
151,0.8446245653860337,test
152,1.067381128161267,train
153,1.0271936109190651,test
154,1.0011544586067032,test
155,1.0160389470786646,test
156,0.9283525568915656,train
157,0.8767246831228225,train
158,0.9663787738700117,test
159,0.8415889126530403,train
160,0.9496934686913031,train
161,0.8586498147217608,train
162,0.998492852780295,test
163,0.9571889631683614,train
164,1.00033882828182,train
165,0.8918367546330724,train
166,0.8931248777763021,test
167,0.9230191617066019,test
168,0.9832992643799299,test
169,0.9857162834399956,train
170,0.9789422864247165,train
171,0.7087088087323429,train
172,1.0019623603481673,train
173,0.9764669238452779,train
174,1.0165749748594373,train
175,0.9509441141572736,train
176,1.0004198784939657,train
177,1.0498782042838153,test
178,0.9570303871838853,train
179,1.0104074583975882,train
180,0.8971904478301589,train
181,0.9822923074915326,train
182,0.8934147926993425,train
183,1.0128845334540684,train
184,0.9976379595981945,train
185,0.8996744367231403,train
186,0.9549719410674365,train
187,0.9479002809305195,train
188,1.0285834107039284,train
189,0.9532823518951867,train
190,1.0108292410721171,train
191,0.9717736552560865,train
192,0.9503667826515896,train
193,1.0139276678554965,train
194,1.0220516245552322,test
195,0.8294995024206517,train
196,0.979027946967415,train
197,0.9945100893540658,train
198,1.0269130481724156,test
199,0.9298327357117862,train
200,1.0003859769547556,train
201,0.8787142681076052,train
202,0.9382396592994577,test
203,0.9986478676865925,test
204,0.9167150924905857,train
205,0.8603088878389189,train
206,0.8127811282966846,train
207,1.0166864399114532,train
208,0.9846104108638256,train
209,0.9612535176544058,test
210,0.9211798466114051,train
211,0.9606213882968968,test
212,0.9982270839745112,train
213,0.9035291756598915,train
214,0.8820264353626599,train
215,0.7656423175359124,train
216,0.982439293068455,test
217,0.8990375925707413,test
218,0.9363855857830289,train
219,1.0172093925332897,train
220,0.8429124086603474,train
221,0.9971865619039453,train
222,0.957317901060908,train
223,0.9734381257782696,train
224,0.8574002275800979,train
225,0.9087675571015346,train
226,0.9983867745286752,train
227,0.9771875173722955,train
228,0.8878780467072022,train
229,1.0227312355442317,train
230,0.9736046617273599,train
231,0.9743165639569945,train
232,0.9812395939094489,train
233,1.05468912824237,train
234,1.06143387461692,test
235,0.8637505145206478,train
236,0.9664545353705357,train
237,0.9815017236288954,test
238,0.9514803518118966,train
239,0.8901799062681489,train
240,0.9838526479836659,train
241,0.9998455027365831,train
242,0.9653259653798748,test
243,0.9978939405457665,train
244,0.9080733137582145,test
245,1.0214659479999544,train
246,0.8840433409981403,train
247,0.9949716288585208,test
248,1.0925024789836784,test
249,0.8726569563347176,test
250,0.9299608939183077,train
251,0.9528978189177892,test
252,1.1146890116758235,train
253,0.9643059803482936,test
254,0.9297676297537383,test
255,0.8326397671553122,test
256,0.8243717616950077,train
257,0.9666038067118939,train
258,0.8998530387399122,train
259,0.9822803677668983,train
260,1.0299855456702225,train
261,0.9805277246782019,test
262,0.9120980760460216,test
263,0.9786891748859221,train
264,0.9752102964974435,train
265,1.0065606701713063,test
266,0.9711264219664071,train
267,0.9776468066458006,train
268,1.0056356174845065,train
269,0.9229285379490777,train
270,0.9710495280580372,test
271,0.9428409691032105,train
272,1.043592932660048,train
273,0.9278795434643029,train
274,1.0679292238160896,train
275,0.9294195134893397,test
276,0.8855922906435854,train
277,1.0361833766940327,train
278,0.9619382602885913,train
279,0.8945849537410158,test
280,0.9660881092751282,test
281,0.9735199520435946,test
282,0.9436840818381061,train
283,1.0542575623561752,test
284,1.0068815702564244,train
285,0.9259059581451637,train
286,1.0513438188846447,train
287,0.9379172953006779,train
288,0.9804955284665006,train
289,0.9992447400304296,train
290,0.9016827602717455,train
291,0.9865117081161247,train
292,0.8750295903720269,train
293,1.0782296746925177,test
294,0.996675089420598,train
295,0.9481031247246702,test
296,0.9079585451144501,test
297,0.9128337668897858,train
298,0.7902475236362208,train
299,1.0593461092453096,test
300,0.7962942558256754,test
301,1.0012801288474062,train
302,0.9838853767634927,train
303,1.0131152772503993,test
304,0.955941941419197,train
305,0.8810382692266396,train
306,1.0434624083405362,test
307,1.0010690755894367,train
308,0.9327160039450312,train
309,1.0208573316192544,train
310,0.7188918050946825,test
311,0.8122934286397361,test
312,1.0054414653173425,train
313,0.9039995449465947,train
314,0.9042078095617937,train
315,0.999583190359927,test
316,0.9987614613921845,train
317,0.8883349074605869,test
318,0.917347849035637,train
319,0.9185791051269024,test
320,0.9301608569769548,test
321,0.9938485489517918,train
322,0.9430816013444315,train
323,0.856716545684406,train
324,0.7179719701054673,train
325,0.9306627470166918,test
326,0.8135226216858784,train
327,1.0176618688839487,test
328,0.9123308933250958,train
329,0.9668387397716235,train
330,0.9766363445756012,test
331,0.7693852260035828,test
332,0.8851464385835321,train
333,0.9193364248017317,train
334,1.009571847661108,train
335,0.950697420024676,train
336,0.6455483222904532,train
337,0.9990819580573871,train
338,0.8226447672888745,test
339,0.9681026694007848,train
340,0.9334693229490635,train
341,1.0667123473352118,train
342,0.8987188508686788,train
343,1.0047303794192584,train
344,1.0499478915475609,train
345,1.042841426432016,test
346,0.9730418216695096,train
347,0.8052639510499184,test
348,0.9151052094908606,test
349,1.0356486063407562,train
350,1.001043914608568,train
351,1.041747376927467,test
352,0.6420179302569191,train
353,1.0091456734762856,train
354,0.9247220395449957,train
355,0.9786204453464399,train
356,0.9146539350122481,train
357,0.9908826716023056,train
358,0.8605133507693186,test
359,0.8334548142790441,test
360,0.7491524943557715,test
361,0.9865005852043285,train
362,0.9913033268768733,train
363,1.0266917892230172,train
364,0.9990000000000001,train
365,1.0851188702579841,train
366,1.0735827065362908,train
367,0.9962423574277697,train
368,1.0510572458173681,train
369,1.1143426871051987,train
370,0.9470900744433461,test
371,1.0285505450052237,train
372,0.9987953326168032,test
373,0.9683917628502058,train
374,1.0208710470589253,test
375,1.027267741756268,train
376,0.9745027267615363,test
377,1.038191602332844,train
378,0.9915702142478503,train
379,1.0360189657100067,train
380,0.872801118051905,test
381,0.9565758951858532,train
382,0.8671746988998253,train
383,0.9974601465385304,train
384,1.045174048454053,test
385,0.7049127236125828,test
386,0.9714462458981854,train
387,1.0285010010949027,test
388,0.9887702284902625,train
389,1.0035146269248922,test
390,0.7618807139737833,train
391,0.7975388459062697,train
392,0.9625608539778024,train
393,0.9780731894551316,train
394,0.9662214780518695,train
395,1.0399441112754197,train
396,1.020529900794336,train
397,1.0069495971682372,train
398,0.8467021570341662,train
399,0.8828394655753395,train
400,0.5136310093909374,train
401,0.8422885769533697,test
402,0.9224879416129095,train
403,0.934069152852926,train
404,0.8905210934756502,train
405,0.8025923951135692,train
406,0.8908615607006622,train
407,0.8151055558467285,test
408,0.5638992975735104,train
409,0.9584150491146213,train
410,0.8551809023789168,train
411,1.00093988735911,train
412,0.8203898932657264,train
413,0.48881222787333894,train
414,0.8158799736783945,train
415,0.8888880038048476,train
416,0.8484981195961891,test
417,0.8212778879168384,test
418,0.6784902718511554,test
419,0.7886785517501922,train
420,0.9497920676570795,test
421,0.8251091105497969,train
422,0.6877335832651548,train
423,0.9569948796244245,test
424,0.9849655603317666,train
425,0.990043451626768,test
426,0.8473066024047476,train
427,0.9627250716977787,train
428,1.0023249527682392,train
429,0.6815617032764614,train
430,0.8998058943103138,test
431,0.9783393659563364,train
432,0.39224613726980284,train
433,0.8468318577419359,test
434,0.5927560607878202,train
435,0.871639897849285,test
436,0.7115398143394462,test
437,0.9511962272136498,train
438,0.968287800951772,train
439,0.9255662634654563,train
440,0.46198365361754856,train
441,0.8540410417719279,train
442,0.9730609086675047,test
443,0.7824427153869926,test
444,0.896107928975411,train
445,0.8843711455991103,train
446,0.5933456154728296,train
447,0.6756888123188469,test
448,0.704118061006099,train
449,0.678135758351229,train
450,0.7280343410096184,train
451,0.892024097929504,train
452,0.9039446447430359,train
453,0.9128918214847324,train
454,0.6085803361811735,train
455,0.6064173159881963,train
456,0.9454375907103629,test
457,0.8657005296257125,test
458,0.8555667962429582,test
459,0.9409816627024445,train
460,0.5995771321301457,test
461,0.7468472649911817,train
462,0.9043885703664072,test
463,0.9002852288125498,test
464,0.3776916970246168,train
465,0.700587275027898,train
466,0.9586253192249166,test
467,0.8080262474434019,train
468,0.6592426827252096,train
469,0.9947154547000108,train
470,0.7701070027849546,test
471,0.8827772011655224,train
472,0.948159768708274,train
473,0.9354762822038389,train
474,0.9181100594903209,train
475,0.9315332896947708,train
476,0.9449501306124104,test
477,0.5821827743731799,test
478,0.9254845858202299,train
479,0.8189792588754119,train
480,0.8911313881067708,train
481,0.8063251480603626,train
482,0.7826485317087737,test
483,0.8488657596040926,train
484,0.7560658549969895,train
485,0.5174385503132369,test
486,0.6627590786468847,test
487,0.9051957096092513,train
488,0.9501160528116225,train
489,0.840115046997745,train
490,0.5617345899755679,train
491,0.5133725820229045,test
492,0.6362680854311309,train
493,0.8723700788933022,train
494,0.9783339371167655,train
495,0.8913434897817707,train
496,0.7678034623064167,test
497,0.9489840651840236,train
