,y_pred,set
0,1.011294403591595,train
1,0.9598200317788244,test
2,0.8538569890866893,test
3,0.9162175471464498,train
4,1.2189377027004533,test
5,0.851257676855814,train
6,0.9340676132101886,train
7,0.9001106211873153,test
8,1.1218320535871513,train
9,1.0582199346478076,test
10,0.7679973070966709,test
11,1.148557402945339,train
12,0.9382370632010615,train
13,1.020522732005195,test
14,1.0448943638300232,test
15,0.9375898762153558,test
16,0.9858885164887415,test
17,0.8276252570453421,train
18,0.9551102596967236,train
19,0.9836578911431549,train
20,0.9536208607636969,train
21,1.0251964970645797,train
22,1.0607846575958317,train
23,0.8362983479204888,train
24,0.907161255597621,test
25,1.008732000858937,train
26,0.9526326016750504,train
27,0.8177654944895479,test
28,0.8287763372603327,train
29,0.9397893556106343,train
30,1.0038912551363717,train
31,0.9505582873989957,test
32,0.9429763010058477,train
33,0.9696225681342748,train
34,0.945946750081931,test
35,0.8943832040704593,train
36,0.9728429688437413,train
37,0.9433791471889776,train
38,0.9431645348629929,train
39,0.8725467442709051,train
40,0.9778241395695876,train
41,1.082015862201945,train
42,0.9894273422252855,train
43,0.905783658507598,train
44,0.9116653791880038,train
45,0.9883915134747986,train
46,1.022440317290793,train
47,0.9597592933650665,test
48,0.8505773823122708,test
49,0.9966263717498725,test
50,1.0511691253645425,train
51,0.9135667146070668,train
52,0.918520657199193,test
53,0.9817052645388973,test
54,0.9467657795988961,train
55,0.9962548804802852,train
56,0.9986398354761694,train
57,1.0220651407535253,train
58,0.9087359404225859,test
59,1.0019469115013422,test
60,0.839692320149745,test
61,1.084839515546921,test
62,0.8306587022377507,train
63,0.8998252290814273,train
64,0.9557625306099176,train
65,0.992901374622804,test
66,1.0961928780408396,test
67,1.0883637364277439,test
68,0.902194913281211,train
69,0.921543282154878,train
70,0.9750947055823991,train
71,0.9114761332985553,train
72,0.9354305429566845,train
73,0.9587420821568905,train
74,0.8803834859663808,train
75,0.959427631861836,train
76,0.9029345478456633,train
77,0.9851255479740931,train
78,0.8745584770303484,train
79,0.9945056072806701,test
80,0.9157879495342622,train
81,0.9177354424920555,test
82,0.9353743931809206,train
83,0.9671117244180587,train
84,0.8893624876644248,train
85,0.9482860687722492,train
86,1.1417543281664329,train
87,0.9687753402561126,test
88,0.9419400105850433,train
89,0.984636745531043,train
90,0.9839522732048648,train
91,1.0447291131831984,train
92,0.9723234189231097,train
93,1.032172877185029,train
94,1.0794022518947706,test
95,0.8908830967781669,train
96,0.9133537659873749,train
97,0.9401721318589176,train
98,1.0431094198559647,train
99,1.3518239978556847,train
100,1.3525556340744276,train
101,1.2299492126686948,train
102,1.2544309706358556,train
103,0.8574715145034831,train
104,1.2563121756546427,train
105,1.2656701926924,train
106,1.13812352161947,test
107,1.2424133779238926,train
108,0.9877796668559014,train
109,1.2391029684745487,test
110,1.2791597878765033,test
111,1.1867190298845012,train
112,1.247626888659053,test
113,1.3185581084422988,train
114,1.0199683975083427,train
115,1.2131592115810197,train
116,1.1858016835224792,test
117,0.8896324967609568,test
118,1.295747358105383,train
119,0.9435667919295792,train
120,1.2357749782737357,test
121,1.1898758696578644,test
122,1.0836029387857764,train
123,1.198890223335151,test
124,1.2959334749412874,test
125,1.1765756436144688,test
126,1.3217055960977122,train
127,1.2847366939120355,train
128,1.3402612171127992,train
129,1.1768200982534365,train
130,1.284149468687748,test
131,1.2275588400979005,train
132,1.0294754347032486,train
133,1.0194547593279037,train
134,0.99042089045645,train
135,1.301208922902406,test
136,1.3069947909169453,train
137,1.2461114364233312,test
138,1.3252609400472768,train
139,1.331104848742385,test
140,1.2668245725086535,train
141,1.3178333589567177,train
142,1.1838410146955578,train
143,1.2642564103336706,train
144,1.3618994253761223,train
145,1.2672047181770068,test
146,1.3393482728085573,train
147,1.0675319663122358,train
148,1.2943318023284338,test
149,1.2381838012369355,train
150,1.3045189430170496,test
151,1.2800247015168944,test
152,0.8242066444889538,train
153,0.8691295545173167,test
154,1.224604820437142,test
155,1.3004306601613151,test
156,1.22930531786994,train
157,1.242101145614396,train
158,1.2051695537502527,test
159,1.2935853330886242,train
160,0.8025828187994241,train
161,1.361440431630736,train
162,1.2460662391242594,test
163,1.2088038628555726,train
164,1.2583150002473003,train
165,1.1994914235962155,train
166,1.0534564574002765,test
167,1.2906025550177407,test
168,1.3080620685276916,test
169,1.3420544365511078,train
170,0.923599782648993,train
171,1.2931112476436601,train
172,1.2853474434959433,train
173,1.0298464026369352,train
174,1.3299938167055003,train
175,1.297822633188652,train
176,1.272471271712822,train
177,0.9285105013701551,test
178,1.2115952669962686,train
179,1.233827576082895,train
180,1.2793403659272482,train
181,1.3463829921919224,train
182,1.37611711312308,train
183,1.3267787887928595,train
184,0.9550624446444613,train
185,0.9550263339605005,train
186,1.2537446676433541,train
187,1.324813767626631,train
188,1.3131018073384844,train
189,0.9927485681023279,train
190,1.2266849005212395,train
191,0.994986446024609,train
192,0.8208359441471946,train
193,1.2289613261724184,train
194,0.7821168728461749,test
195,1.1597520729813064,train
196,1.3219351286797787,train
197,1.227523103155336,train
198,1.221802960462451,test
199,1.4135856698999705,train
200,1.2526653382272255,train
201,1.4191697610737675,train
202,0.9830053431461939,test
203,1.1096096651315748,test
204,1.3016232843641007,train
205,1.4264139739388442,train
206,1.298309403602947,train
207,1.2033091147269201,train
208,1.3000098398254056,train
209,1.3686391773346267,test
210,1.2387662067596406,train
211,1.3259352308875096,test
212,1.4301007334499487,train
213,1.2548660037367525,train
214,0.8611192770947783,train
215,1.2364527149466373,train
216,1.0423925977619575,test
217,1.1887756151657176,test
218,1.3429815794561724,train
219,1.305005436319329,train
220,0.9270447943193557,train
221,1.3569611093583234,train
222,1.2670011653469244,train
223,0.9531550793942775,train
224,1.354216760249599,train
225,1.1931246270446771,train
226,1.325970052500275,train
227,1.0872803018305233,train
228,1.1092160663878001,train
229,1.326259813731999,train
230,1.0022105586288226,train
231,1.3041116562298327,train
232,1.0663319929151849,train
233,1.0385279647574093,train
234,1.2934558853357383,test
235,1.2651098470916864,train
236,1.3729725899767926,train
237,1.3216409258801334,test
238,1.4126573212274993,train
239,1.309335739054526,train
240,0.9899181336002032,train
241,1.348318056939741,train
242,1.268981586180814,test
243,1.32071779099407,train
244,1.3148951858384526,test
245,1.5285007924177147,train
246,1.2710236800004737,train
247,1.3051772991817086,test
248,1.289735572933029,test
249,1.1294905892526916,test
250,1.3854031648453824,train
251,1.3062096325802812,test
252,0.9523109654472347,train
253,1.079735279656648,test
254,1.4082006707092722,test
255,1.2532491952134677,test
256,1.2891712339730406,train
257,1.328241696617566,train
258,1.2520133333074872,train
259,1.1450172786186021,train
260,1.3781547922137396,train
261,1.0837297741537344,test
262,1.4999771362075633,test
263,1.288504218697859,train
264,1.2076317825193668,train
265,1.3082648410928766,test
266,1.0105979013984223,train
267,1.2548900978937008,train
268,0.9825449167291903,train
269,0.8790244612537703,train
270,1.003132439708234,test
271,1.306559000725708,train
272,1.3710275705968709,train
273,1.293904162643473,train
274,1.3410684746139558,train
275,1.3794300661178718,test
276,1.3198120411928667,train
277,1.3117178889100114,train
278,0.8674997577732434,train
279,1.0125685608214754,test
280,1.3127509895769476,test
281,1.3366944984696634,test
282,0.9759114325944998,train
283,1.3886504925055578,test
284,1.3323073100689307,train
285,0.9914518962736633,train
286,1.305928274113288,train
287,1.3632888200270639,train
288,1.313142878270226,train
289,1.0962829637593419,train
290,1.3031853760686214,train
291,0.8274100219533009,train
292,1.3932745040888217,train
293,1.077888061973501,test
294,1.2670536236531416,train
295,1.1304287536024868,test
296,1.1476440512899702,test
297,1.311685559054626,train
298,1.0223722285131418,train
299,1.0998615278954973,test
300,0.9033344081683891,test
301,1.1789335567218577,train
302,0.9425939829915168,train
303,1.0869308591838358,test
304,1.0495966792762663,train
305,1.0194642085507104,train
306,0.954306674040246,test
307,0.9980401065870703,train
308,0.9843430364886798,train
309,1.0579051607848908,train
310,0.9797504904533262,test
311,1.0635902257881493,test
312,0.7372983605277477,train
313,1.0061317957419418,train
314,1.041119113030762,train
315,0.9573442456126241,test
316,1.0580616640104732,train
317,1.0853547324845352,test
318,0.9675037487798626,train
319,1.0623864602171857,test
320,1.0940546538628988,test
321,1.1786151108621032,train
322,0.8821966805161036,train
323,0.8359621885062347,train
324,0.9970214209530124,train
325,0.9578565696656318,test
326,1.147197720735323,train
327,1.0801371727857143,test
328,0.9818835596900517,train
329,1.0868291206691914,train
330,0.9055818591730236,test
331,0.865694858352146,test
332,0.9443917901590275,train
333,1.0882821980714374,train
334,1.0931262300657625,train
335,0.9959284642930698,train
336,1.109923618083968,train
337,0.7957744706019425,train
338,0.9472806584771583,test
339,1.0886542578576335,train
340,1.2604437952712306,train
341,1.0299554288404285,train
342,0.9569172607337295,train
343,1.02511270841018,train
344,1.0531979849521735,train
345,1.0586145093407437,test
346,0.9975056339247551,train
347,1.068565768657419,test
348,1.0761699023777633,test
349,1.1219071568187777,train
350,1.0609881517656052,train
351,0.9747079821819364,test
352,1.0372967957698835,train
353,0.9899081541163237,train
354,1.0766159037672718,train
355,1.0075017278271488,train
356,1.0867759181412933,train
357,1.160346651315524,train
358,1.1749960509898971,test
359,1.1528798543707641,test
360,0.8543170236473137,test
361,0.9869222602969283,train
362,0.9869566407138862,train
363,1.1032748016939613,train
364,1.103116476076651,train
365,1.0640107072599203,train
366,0.9093175509378703,train
367,1.0336744128673572,train
368,1.1134884833377001,train
369,1.1185617841990985,train
370,0.978389773717264,test
371,1.0661351751560946,train
372,1.063776917660386,test
373,1.0118628878486966,train
374,0.9324283463815322,test
375,1.0704576556254253,train
376,1.0568386352321169,test
377,1.1054230429704237,train
378,0.9095924158679793,train
379,0.9687930409101853,train
380,1.0414954095332065,test
381,0.9492184102552697,train
382,1.2291456152512577,train
383,0.9599020268215227,train
384,0.8746209071924015,test
385,1.0558582878624083,test
386,0.9981409268488795,train
387,1.0809446565653877,test
388,1.159286908613174,train
389,1.0566877415766702,test
390,0.9767779197424201,train
391,1.0314629761177705,train
392,1.0923465934149441,train
393,1.0746683898180942,train
394,1.0450600928102045,train
395,0.9274807680829823,train
396,1.0760773539495578,train
397,1.0083426901191381,train
398,0.9883494920150137,train
399,0.9710758890522518,train
400,1.0979022968412564,train
401,-0.10099312196773136,test
402,1.0310916644165684,train
403,0.9173509006542075,train
404,0.9352196996567055,train
405,1.0192538940916074,train
406,1.0379430316963585,train
407,0.9366558521424353,test
408,0.956990334804227,train
409,1.0281973810473461,train
410,1.02075039680978,train
411,0.9659783867005615,train
412,0.9867186339738554,train
413,0.9954000642669274,train
414,1.0169401240190241,train
415,1.01728488312747,train
416,1.0473665862213435,test
417,0.97803721325106,test
418,0.9296203703091873,test
419,1.004337505768854,train
420,0.9932235212715129,test
421,1.0074603122091252,train
422,0.9391924225368399,train
423,0.992585888899904,test
424,1.0465396982276627,train
425,0.9942625583729058,test
426,1.0309586593202364,train
427,1.0567302187495498,train
428,1.121981840292556,train
429,0.9144755682375836,train
430,1.064866875696491,test
431,0.9689880813712521,train
432,0.9074281506375639,train
433,1.004814406077997,test
434,0.9744935128490483,train
435,1.0219072629237127,test
436,0.9705018628870027,test
437,1.0115032040026042,train
438,1.0045024974209078,train
439,0.9876715085548559,train
440,0.9861741831942797,train
441,0.9956580604901464,train
442,1.017812293487564,test
443,0.989593726264989,test
444,1.0243536562527722,train
445,1.0124113536106378,train
446,1.0067649681882653,train
447,0.9717303898400479,test
448,1.0194826718845038,train
449,0.9582868913213337,train
450,1.0261458560864607,train
451,1.0107864468586263,train
452,1.0633599331286328,train
453,1.0762913579980233,train
454,0.9640904772755456,train
455,0.8753639572887902,train
456,0.9914749557653562,test
457,0.9518608863320444,test
458,0.8926488967573302,test
459,0.9762908246218168,train
460,0.9516345363371559,test
461,0.968183774486768,train
462,1.0419678931755343,test
463,1.0413829097727725,test
464,0.883023780445287,train
465,0.9666235931725943,train
466,1.0285066562634815,test
467,0.918584623765524,train
468,1.022232705359395,train
469,0.9888509658946674,train
470,0.991501336085444,test
471,1.0320796338399165,train
472,0.9542179159406123,train
473,1.0236622481106767,train
474,1.0281066913524661,train
