,R^2
0,0.008478570435394572
1,-0.003515169306566812
2,0.011713151951986966
3,0.0016617234133438075
4,0.009484860767989822
5,0.01111948111955885
6,0.00521403262376352
7,0.023030317148428292
8,0.017964866845443517
9,0.005408161348767759
10,0.004800330410920539
11,0.0017345133645019217
12,0.0074932306754396105
13,0.009199889059281152
14,0.007121164871008223
15,0.013841118928196727
16,0.014494716935344876
17,0.009149189881412223
18,0.00708368913540125
19,0.013298627597489676
20,0.024364611067267727
21,0.0028215277294992847
22,0.011244153517102728
23,0.005928415832119227
24,0.018268673001070268
25,0.007309927435091623
26,0.009099523346537186
27,0.010740844212844936
28,0.01121418608374325
29,0.0052592507889277496
