,R^2
0,0.015044902952858874
1,-0.0008500178804871084
2,0.019365154389044736
3,0.00603516729618192
4,0.016805672685512918
5,0.018532433706232587
6,0.010905583272707853
7,0.034452441370268705
8,0.028026623084460134
9,0.011259855886170067
10,0.010309442940259594
11,0.006469982125826612
12,0.013955015712185492
13,0.016055490887222912
14,0.01345669125636284
15,0.02230351557057575
16,0.02320564458416785
17,0.016282046440509124
18,0.01340302097346302
19,0.021891429836702336
20,0.03643564442921654
21,0.0077231985208754406
22,0.018863106548186348
23,0.011883388233632663
24,0.02822195164064767
25,0.013585688844541366
26,0.016018430534677996
27,0.018188082142300166
28,0.0188098078678548
29,0.010995496780946912
