,R^2
0,0.012971909987822938
1,-0.001813749912917384
2,0.016932959563931593
3,0.004599717380034729
4,0.014419093996262289
5,0.016140608797432177
6,0.009026598463660385
7,0.030887292087037443
8,0.024836005197648392
9,0.009338693734792014
10,0.00851762727103833
11,0.004797652963207111
12,0.011794760946299832
13,0.013762573383303778
14,0.011393333119909088
15,0.019653344104857418
16,0.020421724334105384
17,0.013942588346828044
18,0.011372863759613105
19,0.01908416859225781
20,0.032652537263513914
21,0.0060934616988795876
22,0.01644538248359506
23,0.009951827642776356
24,0.025060606889197645
25,0.011556178138800943
26,0.013737026547948505
27,0.01579016183737314
28,0.016364423769942293
29,0.009105624859287231
