,R^2
0,0.009241405253792467
1,0.00017025671537640452
2,0.004339039017665525
3,0.0008246529265278912
4,0.003667283442195246
5,0.004468270343154224
6,0.0008051783035539772
7,0.00772241112979144
8,0.004243886108199479
9,0.0029674483836577004
10,0.004682414552259151
11,0.005120645600156126
12,0.002447084984536496
13,-0.00030927808131475665
14,0.0018182893049396576
15,-0.0011452412348456065
16,0.00466216360620364
17,0.0057201850698626044
18,0.001765125727842709
19,0.004780653424481529
20,0.005734836284138289
21,0.0029716891067637086
22,0.0035796904173882593
23,0.0037031319022430287
24,0.006269027092794421
25,0.0019540326835990607
26,0.006598950769007517
27,0.0035851052614163104
28,0.004187098383623744
29,0.0026520473418604196
