,R^2
0,0.10716975066824619
1,0.1368706379317428
2,0.0891810955169885
3,0.12824592803267632
4,0.10531938598346324
5,0.10162852391006527
6,0.14042050856213562
7,0.0778446598755993
8,0.09881836945259981
9,0.11772657967961997
10,0.1028258921498485
11,0.13889264312212912
12,0.09482074946822583
13,0.09585570542561261
14,0.10980300907449936
15,0.10702675469054901
16,0.09153632388018851
17,0.10071725341216997
18,0.12186420364292294
19,0.0865706229919726
20,0.07610813073554001
21,0.1298635743791573
22,0.11141592328374694
23,0.10947998014090798
24,0.08582993648496162
25,0.11140940826363899
26,0.08200853100539318
27,0.08947888730177966
28,0.1016554202947122
29,0.10696067469027615
