,R^2
0,0.056549963059685515
1,0.10028259594585875
2,0.06597803854420936
3,0.10226932113573795
4,0.08548251048530009
5,0.0733332987665749
6,0.10812063371363012
7,0.06553348250121782
8,0.08532219078419678
9,0.10939527834789342
10,0.07523718894695608
11,0.08352803031421963
12,0.05561768923078081
13,0.09162908570561212
14,0.0665036901526832
15,0.09857048300904492
16,0.08946056244934952
17,0.07992732886788168
18,0.07376108195361064
19,0.07407047971302438
20,0.08202949996269138
21,0.08477190110701804
22,0.09217291370108571
23,0.07332906260914307
24,0.0738650103284535
25,0.10977096755694205
26,0.08028015027075852
27,0.09627213162296422
28,0.06635883158905487
29,0.0825332512619239
