,R^2
0,0.0029630956398311037
1,-0.0018204604906029154
2,-0.00023024823902706437
3,0.0008567722307181169
4,0.0008368257476855101
5,0.005016840551781976
6,0.0008893169815301638
7,0.003993474050471901
8,0.0050446947882496485
9,0.0001895822001727332
10,-0.001480941385778145
11,-0.0012315969594193232
12,-0.0017757824651010168
13,0.00033186392036710366
14,0.0017158100407449473
15,0.003520372967395158
16,-0.0009520503505505706
17,0.0015860006432779628
18,0.001537036672633607
19,-0.00015188484117101275
20,0.0012646185113445174
21,0.0011956396078602882
22,0.0020391676309073903
23,-0.00077918452905823
24,0.0006380620009337479
25,-0.00119159788531642
26,-0.0007892680219255821
27,0.0008834047855222904
28,0.001449043506904668
29,-0.0013835933540723433
