,R^2
0,0.010346420636248688
1,-0.0028609984725624926
2,0.013976851807814827
3,0.0028459773363217478
4,0.011638239315784227
5,0.013276406258132867
6,0.006775604910149835
7,0.026544345579208373
8,0.021029519976375144
9,0.007109885213506195
10,0.0064038245813122785
11,0.003033123882641542
12,0.00939804567796898
13,0.011265423993130241
14,0.008947036504687422
15,0.016303749123813605
16,0.0171380511184398
17,0.011235271252605927
18,0.008923892626960805
19,0.015933601793520658
20,0.028059262635288462
21,0.0041559189297333266
22,0.013437011121212428
23,0.007630530008958525
24,0.021321584978305053
25,0.009099924431649864
26,0.011170049350765932
27,0.012957597268886123
28,0.013470197941245154
29,0.006899024396232245
