,R^2
0,0.0871051190520119
1,0.14954688151956552
2,0.10642437235331292
3,0.1236541757207642
4,0.09299102046289986
5,0.09437619044758461
6,0.11805883854151278
7,0.046956300391556516
8,0.08058035513321182
9,0.11728881351994336
10,0.10553237801151838
11,0.11832349051720892
12,0.09850656273801572
13,0.10812372583801466
14,0.10397797189710711
15,0.1013173606670752
16,0.09556117859439073
17,0.10421688014109576
18,0.12968706421199128
19,0.0883568639353729
20,0.08529151168017479
21,0.11633300551163095
22,0.11224421835416953
23,0.11882361182386048
24,0.09908569716173621
25,0.12580609329843717
26,0.10002365666862456
27,0.10238916068044324
28,0.11448218711414893
29,0.13525633394612835
