,R^2
0,0.024528151164727063
1,0.04915990535207282
2,0.036860237740264146
3,0.05319010690051085
4,0.04720226147980133
5,0.04806911743448716
6,0.05118496802594097
7,0.02391473845203762
8,0.046162673597292536
9,0.04513773424444445
10,0.037977978122996636
11,0.03035650624103703
12,0.014316045619348183
13,0.04309430965975425
14,0.02731427248357543
15,0.055789137061930116
16,0.029518495118170507
17,0.04183914736376293
18,0.03938086080679237
19,0.035477945562075286
20,0.032828428927750175
21,0.05034260951641867
22,0.04199730660967427
23,0.03560981300542332
24,0.03946259833594168
25,0.04875376325241043
26,0.037122552158688316
27,0.044353979211001926
28,0.041557067755977894
29,0.04532461259218179
