,R^2
0,0.062108154535302385
1,0.06521093962542868
2,0.04898446358772668
3,0.054011062607446925
4,0.04575922190151416
5,0.035410941420690345
6,0.06828762732775218
7,0.01995343719344378
8,0.024854879334655133
9,0.04820129065486167
10,0.054183657406751906
11,0.06783046219012856
12,0.038795886384360156
13,0.04918118162356644
14,0.043041523341457166
15,0.06466728525392029
16,0.029414488323405874
17,0.047820084617175684
18,0.06101997138337267
19,0.05594088000885522
20,0.05121071089919915
21,0.056443681378300026
22,0.048863519938959654
23,0.05635930798320132
24,0.06028990243633092
25,0.05250616706227851
26,0.05345558357360103
27,0.05289018081844066
28,0.05310155218453194
29,0.054216435399202845
