,R^2
0,0.0018733154407956087
1,0.006250963437536172
2,0.01260172872672971
3,0.003657744509278249
4,0.0056525597179140075
5,-0.001761293583293022
6,0.0030813246060090727
7,0.007073466521418825
8,0.005715533229414871
9,0.008202936094042101
10,0.0057621008215255065
11,0.007126076852909113
12,0.012960401967030744
13,0.006310067566499433
14,-3.992017066511977e-05
15,0.002171215915571678
16,0.011140318088870393
17,0.008598771870548805
18,0.005338119093097449
19,0.012953253902120765
20,0.008521902859525476
21,0.003240459586517419
22,0.00672877576977482
23,0.009256068931780215
24,0.013076079127845364
25,0.009298461038290573
26,0.01214789682225137
27,0.010119179293412328
28,0.010342322088290445
29,0.00848163350901765
