,R^2
0,1.0760324273679447
1,1.009959857194684
2,1.166964231758581
3,1.011973126988038
4,1.1902497906658924
5,1.2518643764228334
6,1.1486437574779962
7,1.2108030492738453
8,1.328876039211599
9,1.1327616641714022
10,1.100961039407613
11,1.1467701165095368
12,1.0941004863734822
13,1.014840005822696
14,1.074177203137107
15,1.1041183235866194
16,1.123157585742112
17,1.155921140601456
18,1.1139857355340506
19,1.153582818505698
20,1.1891514618724541
21,1.0542123635231508
22,1.1933882188810918
23,1.1387592558801773
24,1.1160003933296838
25,1.083031440585058
26,1.0787308129801243
27,1.0890761471580404
28,1.1242193638075857
29,1.1718444320656856
