,R^2
0,0.002637232246082699
1,0.009058346266059503
2,0.012991634584698764
3,0.002103695675473083
4,0.009505699533127188
5,-0.00029912922371644335
6,0.004392662215079723
7,0.00513902626365903
8,0.0025031280834312275
9,0.011211223468123532
10,0.010174997969742194
11,0.01219037838214665
12,0.01854950463353744
13,0.010592712454271846
14,0.003944774095823278
15,0.005715627560996972
16,0.016626614926618877
17,0.011471571928794555
18,0.007924376545161538
19,0.01723586230580798
20,0.016470798086400618
21,0.00446636397055733
22,0.009362675119176767
23,0.013674478989385674
24,0.013469799777242053
25,0.016150914326079957
26,0.013646527528022756
27,0.010620442570413169
28,0.011190779622494929
29,0.012307350560166741
