,R^2
0,0.0058526362303774615
1,0.01446388986283731
2,0.017823592571281743
3,0.008797819904970527
4,0.011926110733345596
5,0.006029579393960205
6,0.006195403139354294
7,0.021472435025630565
8,0.011557834710425263
9,0.017198408985330316
10,0.018175503985248254
11,0.011471432364373646
12,0.02091797048464994
13,0.012466814033597728
14,0.012467534168646766
15,0.006990757280642357
16,0.020315713770550636
17,0.00806639442858359
18,0.012708697412787129
19,0.0170673800380422
20,0.02332572452906123
21,0.009654237717602765
22,0.010689882158703146
23,0.020572265281140867
24,0.019093827931102814
25,0.016838508237822847
26,0.017906021537422268
27,0.012985216257157539
28,0.012875276276993586
29,0.01660199810335239
