,R^2
0,0.003493195535210658
1,0.013091985329981903
2,0.0034338241861610053
3,0.005606802242936859
4,0.016765352946101153
5,0.013345062948253772
6,0.0069320810201244365
7,0.002547489415665627
8,0.005319231511518252
9,0.00796706521358781
10,0.01760159847196552
11,0.010107655436145557
12,0.0025295725209957265
13,0.005970554618953017
14,0.012427659098914634
15,0.008197255653751068
16,0.0107757103214694
17,0.014057959953002519
18,0.0035531559200240315
19,0.012622785117130442
20,0.00832493372682308
21,0.00306632099816595
22,0.0033944540390821176
23,0.005071371850369211
24,0.011257533088644966
25,0.0033393424971223107
26,0.008257471245364245
27,0.006471810004245904
28,0.009284326535988097
29,0.012165331985554362
