,R^2
0,0.39603157593793514
1,0.4244302236106283
2,0.34720070250158686
3,0.41466554486796947
4,0.38407186891364287
5,0.3735272701518404
6,0.4643654585493495
7,0.31650338054527594
8,0.37869546269272636
9,0.38342729677210663
10,0.3800539011367483
11,0.42547328786592775
12,0.327662088755184
13,0.3401796466013972
14,0.38439009491848375
15,0.3804790339224122
16,0.330935249223538
17,0.35692275987360667
18,0.41070586736502346
19,0.3143745232315932
20,0.31076785795910145
21,0.41008944046241314
22,0.37439429173417915
23,0.3856920937079438
24,0.32783490957548933
25,0.3693707403508444
26,0.31066720499586475
27,0.33244682554189486
28,0.3434461312702277
29,0.34588167143704307
