,R^2
0,0.11777714330463085
1,0.14111935433503253
2,0.09512215850913286
3,0.1363179118771608
4,0.11592219334310994
5,0.10148283482083664
6,0.1453967445334442
7,0.07681954942316305
8,0.10324912804165132
9,0.11319166444790907
10,0.11287184836416664
11,0.13252299982638405
12,0.09280282523365879
13,0.10313765052920476
14,0.12245507869399952
15,0.10393776111616948
16,0.08235822045133745
17,0.1021003134311057
18,0.1230211344545381
19,0.08951228671151357
20,0.07272830494528659
21,0.13248070721403848
22,0.11461483244066029
23,0.11422715013952434
24,0.09316176190755099
25,0.10859935370438689
26,0.08612272615542393
27,0.09303948134156437
28,0.10119044310527991
29,0.11341290090227518
