,R^2
0,0.0031478220517650035
1,-0.001754440693634507
2,0.0025863953560409936
3,-0.0020941186417174906
4,0.00297867375376204
5,0.0007196352146957574
6,-0.000709219237943981
7,0.005828064585679971
8,0.0033371471233604177
9,0.0001060886071085898
10,0.0030736307969329024
11,0.0016676552313646953
12,0.0043680015975886555
13,0.001546122851663001
14,0.0023182195269023653
15,-0.00022042208295214305
16,0.003079685697100376
17,0.002078982062494572
18,-7.509920694448446e-05
19,0.004859837214489682
20,0.0049703036888207874
21,0.0002612439284666035
22,0.0012721221264474503
23,0.0020292326179938147
24,0.0034628073242165547
25,-0.0005276792584776313
26,0.0034175547613859436
27,0.001126197275444607
28,0.0016794893363076824
29,0.0014084272931107478
