,R^2
0,0.005792230793004394
1,-0.004375756369692785
2,0.00215529256913638
3,0.0014284222731567597
4,-0.0005624731653206538
5,-0.00019787590811004563
6,-0.0046273683122836085
7,-0.002555628365455531
8,-0.0011403462442135526
9,-0.0031652064152267734
10,-8.79903452494224e-05
11,-0.0018676639298923492
12,0.0015355539670314222
13,0.004809367795859498
14,-0.0005527420276308925
15,-0.0004780606290900602
16,0.0024166397469633782
17,0.0034707106829686696
18,-0.004243508933924889
19,0.0066049218850618985
20,-0.00012369617025143054
21,-0.001842277873630227
22,0.004186692807925607
23,0.003328090664592609
24,-0.0014794672596505354
25,-0.0005763365740379944
26,0.003218455607102544
27,-0.0022147870449786833
28,-0.0017952605591092796
29,-0.001997290104710725
