,R^2
0,-8.209328066632882e-05
1,7.650262252190121e-05
2,0.00020055307701194458
3,0.0003462251373362868
4,0.00023166908865235314
5,5.921792443375207e-05
6,-5.312104873012036e-05
7,5.6749703603919954e-05
8,3.74773669500339e-05
9,0.00021446046208339897
10,0.00031002709900573855
11,-2.577918679735891e-05
12,-4.288334279833883e-05
13,8.118467570383814e-05
14,2.6884786489489443e-05
15,0.00019282048516322536
16,8.494479923948361e-05
17,0.0002098798749000652
18,8.261263685371834e-05
19,0.00025378255566321783
20,0.00012627275401122517
21,0.00010658362277127242
22,0.0002856990990651731
23,5.5441488133856076e-05
24,0.00019144920236169316
25,-6.408346998643122e-05
26,-4.5178385738364746e-05
27,0.00034625704011093106
28,0.00019022928125189686
29,0.0002896350452568086
