,R^2
0,-0.0006335056828694619
1,0.00022280098526561432
2,0.00028505133377454417
3,0.00016687128254122552
4,-0.0004077505893750333
5,0.00015778609541627908
6,-0.00013750109859045345
7,0.00014209032044021352
8,8.877994452871629e-05
9,0.00022233118685177633
10,0.00010515921947851226
11,-0.00023161072248834014
12,0.00021233265201103801
13,-0.00010259808482038224
14,-0.0007049282642297428
15,-0.00025482580011149114
16,0.00026051819398975606
17,0.00026089054307831816
18,-0.0001426292704601595
19,-0.00022924550187286563
20,0.00024206994873698928
21,0.00032790100509760833
22,-5.8175424023754196e-05
23,0.00011580216571305257
24,-4.480720832711338e-05
25,-0.0001744555700157191
26,-0.0005521459113543292
27,0.00042118714755068343
28,-0.0001747638129847573
29,0.0002162424157454712
