,R^2
0,9.827645879312286e-07
1,-2.0481311529985113e-05
2,6.352253157049237e-05
3,-6.022993041276958e-05
4,5.856461366016141e-05
5,-0.00046896425741238534
6,-0.0004607207741176289
7,-0.0003737588235311895
8,-0.0002609801775286247
9,-8.512267923088679e-05
10,-0.0002800931845994281
11,-0.0002912321638117721
12,-0.00020378652970087785
13,-4.819903954123017e-05
14,9.253717839119435e-05
15,-0.0003082080247401864
16,-0.00031508206965957797
17,-0.00011816419035448611
18,-0.0003811485001897763
19,0.0002341011567125184
20,0.00027024732061387
21,-0.0003654715263251562
22,0.0002265438634935224
23,0.00014849239918868218
24,-9.910014465619454e-05
25,9.779900731787805e-05
26,0.0001547559131486187
27,-0.000301606343353078
28,-0.00037036443167992594
29,-0.0002588233809655005
