,R^2
0,0.008690209431364448
1,0.05584347808985346
2,0.025000129353694
3,0.03582612235703875
4,0.03068497550944449
5,0.02938328195006934
6,0.03651439603925788
7,0.049850496176229275
8,0.03925422245099175
9,0.014683705981764494
10,0.04114271368600897
11,0.03850542557955805
12,0.03533805595043049
13,0.02602153916110128
14,0.03261513048671394
15,0.027418118157776394
16,0.02786484304794956
17,0.031707242480203734
18,0.030673799328993945
19,0.010820115692360077
20,0.030225994866008965
21,0.05057638177200108
22,0.029020897081736607
23,0.03969354571800843
24,0.031582792661763115
25,0.035095380326856884
26,0.020312569147589166
27,0.037704728555067346
28,0.03112591637791995
29,0.048903820213471616
