,R^2
0,0.009299443943653563
1,0.005127469781466498
2,0.004017941184159879
3,0.010405878436802074
4,0.009372576274028988
5,0.0004515259092855439
6,-0.0009172669849113468
7,0.001019419399424626
8,-0.0007444077897565959
9,0.00651333546810573
10,0.0005873545407800718
11,0.0018316352134125635
12,0.00019792617215397268
13,0.0044548679187551565
14,0.010054440048995028
15,0.0037758177974134277
16,-0.0021596159739895038
17,0.0005704737437705054
18,0.0014270405603129532
19,0.0062567081562097115
20,0.00873127356218617
21,-0.0018123302372338168
22,0.007930529116209173
23,0.0027501355756403
24,0.004739507867109527
25,0.009951354799912049
26,0.0070355972311744175
27,0.005107599168639787
28,-0.000751139900675879
29,0.0015598990988039407
