,R^2
0,0.0034375554403326403
1,-0.000601101693669559
2,0.0006508084852997476
3,0.0017173336084830293
4,0.0013637650301673299
5,-0.001502959139806137
6,-0.004051197333619139
7,-0.0016372785699820813
8,-0.0012035011121981354
9,-0.00047502946124167167
10,-0.0016004168609874414
11,-0.0015569701249881218
12,0.0005373023816687139
13,0.0013112629128809727
14,0.0023197243238940457
15,-0.0014188695993095912
16,-0.0010938769128849835
17,0.0010270738544549962
18,-0.00253302870575145
19,0.002787376255717011
20,0.0019271328951493416
21,-0.0017483175264266793
22,0.0023094960439863366
23,0.0022872853347246647
24,0.0003920090824278688
25,0.002267013425156006
26,0.002082523756691046
27,-0.0005017486686097472
28,-0.0035762893245717686
29,-0.0009372590223530874
