,R^2
0,0.0019770021217466738
1,-0.002156052354019611
2,6.941126428861022e-05
3,-0.000809792672806231
4,0.0011835416385898023
5,0.0003430372188321096
6,-0.001313706856293062
7,-0.0011489457742215325
8,-0.0006212602408991463
9,-0.0013323433138622276
10,-0.0018248296727262359
11,0.00037752864619489124
12,-0.0015493646394267868
13,0.0015295123064157368
14,0.0013896848247871851
15,-0.0017179183034536916
16,0.0006183810268982626
17,0.0005124365313601276
18,-0.0012832833464930804
19,0.0027726641393917006
20,-0.0011914352425503871
21,-0.0006725011403200254
22,0.00043425775256744625
23,-0.00011508554176187236
24,-0.002454182925162085
25,-0.001091260002826222
26,-0.00015322430101105677
27,-3.774681605961394e-05
28,-0.0006123604328229781
29,-0.0008299321449937169
