,R^2
0,-0.002248968791265793
1,0.011214493990856389
2,-0.000552633702693206
3,0.005515009795021286
4,0.005095150706978746
5,0.007723810752717775
6,0.007841669039369004
7,0.006382961924778163
8,0.004921653984585328
9,-0.0003232569103072125
10,0.00833074049404059
11,0.005088973550606113
12,0.0055489410252638205
13,-0.0002877666773021259
14,0.0037380351949255486
15,0.002633340734879863
16,0.0024511286469943716
17,0.005686364471577887
18,0.0046551322830918895
19,-0.0014055289566629048
20,-0.0007535568033929518
21,0.008713620115632814
22,-0.00021801746208638395
23,0.006536961863989332
24,0.005738986992547268
25,0.01115754460306062
26,-0.0006913802975998529
27,0.008963807359729015
28,-0.000646426404436462
29,0.0072556457301883315
