,R^2
0,0.004579546427577186
1,0.016482794040466153
2,0.01235056525402034
3,-0.0016644259255262916
4,-0.0004046546731605316
5,0.01637195072664377
6,0.01966222198314227
7,0.013774698219714221
8,0.020635757939625132
9,0.0018033418584449956
10,0.021306569317842472
11,0.011723072533556422
12,0.024640170192148925
13,0.008613933868985346
14,0.005272277005691994
15,0.009117944301075709
16,0.02098225244379137
17,0.021167235351410185
18,0.013601852377640888
19,0.008336378174887749
20,0.001044048085096283
21,0.014291635570872763
22,0.008873785636926645
23,0.017890192223899204
24,0.017477330565264793
25,0.0007059068346777497
26,0.006750367364710574
27,0.0029892526627329774
28,0.015401454764123024
29,0.017776576669868982
