,R^2
0,0.007574562214658465
1,0.0028955109610999674
2,0.010162979226315816
3,-0.001895576139943067
4,-0.0002082051555000186
5,0.010870105367558947
6,0.015420130348446914
7,0.012082252976958752
8,0.012814355345729833
9,0.0013424485346761328
10,0.016222709064543928
11,0.010971358987529545
12,0.015032414725262844
13,0.011702819716348123
14,-0.0015861380244402978
15,0.0005857114536801378
16,0.014453900268156628
17,0.0124488962503837
18,0.006019919936654516
19,0.0031215079738632356
20,0.006526435255685081
21,0.00878412383462912
22,0.0008755008913348128
23,0.009918457584090379
24,0.006475351943135088
25,-0.0005248950561671517
26,0.008375069990556927
27,0.0007872217955570138
28,0.008267160007148222
29,0.005501283805353752
