,R^2
0,0.018342018712646624
1,0.00414484455053743
2,0.01102342235784437
3,0.015362700389429773
4,0.014923600387998559
5,0.002368323783717874
6,-0.0033117558384666568
7,0.0019676923359541743
8,0.00282174480620756
9,0.009935054691253331
10,0.00368333739155291
11,0.005745374009708981
12,0.00709124248327897
13,0.011076624949031388
14,0.015290675487077854
15,0.009550109750019686
16,0.006337080645123283
17,0.010188798482707928
18,0.0029640581183266734
19,0.015005196363629736
20,0.013612451772512024
21,-0.002926529500316799
22,0.015547543150748577
23,0.011495402526325083
24,0.007764629648753574
25,0.013244001871130506
26,0.012374021648083433
27,0.0059497659578015005
28,-0.0014780932328160024
29,0.004920905436567091
