,R^2
0,0.014869610806958145
1,0.017828646021291084
2,0.01763770680049148
3,0.005647745321905484
4,0.025764771031211997
5,0.02637036473123411
6,0.029980535491180293
7,0.02500492361945139
8,0.02737045721198139
9,0.022309404773140917
10,0.017199364784659887
11,0.03227850433287183
12,0.014472086845583654
13,0.019275866235120676
14,0.02231296690047302
15,0.018762481551376164
16,0.02556435088796527
17,0.020358198034972186
18,0.024925673415667315
19,0.020747133946077745
20,0.006798367473927147
21,0.02391623439993318
22,0.010804801790973317
23,0.015738434202930085
24,0.014691498192973329
25,0.009190709327570934
26,0.014051985765208719
27,0.019837538542584743
28,0.029554781965061783
29,0.023128525184384907
