,R^2
0,0.0005936729542923569
1,0.005170841859828634
2,0.005857530395685262
3,0.001214903137080725
4,0.003227342110912357
5,0.005243172458329393
6,0.009550815652058842
7,0.005701510560001344
8,0.006527866610746558
9,0.007651930229267134
10,0.006410153505017724
11,0.00701743216207229
12,0.0027908774659866076
13,0.0019375915367090268
14,0.0032961200432446436
15,0.006766285938198169
16,0.005371345014518747
17,0.005583237850944611
18,0.009022250196508819
19,0.002179910304646371
20,0.0034792690325552433
21,0.0067633280877608115
22,0.0012151332604251053
23,0.0021388691745806154
24,0.006037663980320684
25,0.0018804854154834683
26,0.0027308559426622026
27,0.003169169006014716
28,0.008930971692120204
29,0.0051625723842670945
