,R^2
0,0.005607571757618612
1,-0.0018813424507633236
2,0.0024560336504897418
3,0.0008570072478190083
4,0.0025324421574058897
5,0.0008155225099597541
6,0.0017061598482337459
7,0.001439193031203767
8,0.003279924140054513
9,0.0023584820088086156
10,0.002851646118097406
11,0.0028628317993012464
12,0.0017946074926583622
13,0.0034648574672648813
14,0.0023887856682796027
15,0.003123675344955501
16,0.004216704499404478
17,-0.00026631509209740223
18,0.001708029454560278
19,0.0038263830536793275
20,0.001888760207096607
21,0.0013079869754181184
22,0.0035934020468283423
23,-0.0014289893130693399
24,8.710233781350496e-06
25,-0.0005809846258528761
26,0.0032363313711029074
27,-0.0009106240973838498
28,0.002838389926227425
29,-0.0007988103027776194
